    0.142906098558761108E+01   -0.227171156870041666E-02   -0.419137261071248934E+00   -0.185285934056932411E+01   -0.875850768262323998E-01   -0.100284024178753057E+02    1
    0.154262311324402934E+01    0.146863936374777722E-02    0.356806630017825810E+00   -0.894585657616603247E+00   -0.874612232613767304E-01   -0.100289024178752584E+02    1
    0.237812501115969938E+00    0.119286100407255688E-02    0.168642895880442595E+00   -0.418212671556517923E+00   -0.874031331253614097E-01   -0.100294024178753212E+02    1
    0.671648035593985893E+00   -0.946548339291298883E-02    0.429091366233917137E+00    0.717928339232219659E+00   -0.872566350460957096E-01   -0.100299024178752862E+02    1
    0.293982800646030051E+00    0.220740161040721859E-02   -0.153235153075774899E+00    0.172363757801022688E+01   -0.872424370129988302E-01   -0.100304024178753153E+02    1
    0.184440524910176573E+01   -0.848204523348967954E-02   -0.121204087911725406E+00   -0.102988613068204304E+01   -0.871844391758651582E-01   -0.100309024178753212E+02    1
    0.143068501722644625E+00    0.426769232501972122E-02   -0.340024310478184655E+00    0.482965513242973821E+00   -0.870679633304533018E-01   -0.100314024178752756E+02    1
    0.387292870400264333E+00   -0.623768657980303554E-02    0.501137992327598369E+00    0.106935510456114685E+00   -0.870437839021941384E-01   -0.100319024178753757E+02    1
    0.587643596117264910E+00   -0.544323708296442534E-02    0.526302783523451487E-01   -0.101612411049220652E+01   -0.870119462367749952E-01   -0.100324024178754048E+02    1
    0.179797460732042835E+01   -0.355058219990121715E-02   -0.478440381083065358E-01    0.113616098737348326E+01   -0.869881909381055030E-01   -0.100329024178753663E+02    1
    0.142958620596809749E+01    0.662393872870354911E-02    0.570648176553725683E+00   -0.278527562985422972E+00   -0.869368401089449794E-01   -0.100334024178753261E+02    1
    0.164235066465271373E+01    0.734906500687299187E-02    0.159762820620875129E+00    0.498977984490945992E+00   -0.869212885267367508E-01   -0.100339024178754155E+02    1
    0.127308905124664307E+01    0.111842870870854857E-01   -0.721439790012288418E+00    0.161224590051773542E+01   -0.869038939048343284E-01   -0.100344024178755067E+02    1
    0.140393601771547494E+01   -0.927562084556604431E-02   -0.776745164508040459E-01    0.389819295326382098E+00   -0.868824670367372986E-01   -0.100349024178753812E+02    1
    0.114560342047112318E+01   -0.927193174386943021E-02    0.268720885062700594E-01    0.405396520736004129E+00   -0.868797363602449302E-01   -0.100354024178753569E+02    1
    0.630321571828040272E+00    0.435618192563526959E-02   -0.365445030549111094E+00   -0.206650809651015926E+00   -0.868695284930339762E-01   -0.100359024178753362E+02    1
    0.388811605547355832E+00   -0.434475877093348350E-02   -0.389540541093957651E-01   -0.412792722764789344E+00   -0.868292020754354299E-01   -0.100364024178752871E+02    1
    0.118330560772523893E+00    0.841996100692361696E-03   -0.479924184435488010E+00    0.418424970868593427E+00   -0.868006800251852617E-01   -0.100369024178753996E+02    1
    0.167589078473388930E+01    0.249675826568455754E-03   -0.125061873202980706E+00   -0.164059292453034877E+01   -0.867975996066350231E-01   -0.100374024178754464E+02    1
    0.150160260349098440E+01   -0.524448802572531885E-02    0.292870376495702134E+00   -0.866169032018373253E+00   -0.867674637956998840E-01   -0.100379024178754239E+02    1
    0.612541556358337402E+00   -0.342989517446104552E-02    0.265766100705530466E-01   -0.462445504927788464E+00   -0.867492584020447266E-01   -0.100384024178753908E+02    1
    0.176832959844855186E+01    0.328885500178812979E-02   -0.235779482913880900E+00    0.649007422952748936E+00   -0.865692335235132004E-01   -0.100389024178753097E+02    1
    0.124059022365538851E+01    0.167929757664684702E-01    0.644247295302903672E-01    0.114709712004740672E+01   -0.865302434872246007E-01   -0.100394024178753654E+02    1
    0.191499390351264753E+01   -0.210610840789087449E-02   -0.304170767995765701E+00    0.525211689491649980E+00   -0.864420650747809161E-01   -0.100399024178754850E+02    1
    0.208161025140583267E+00    0.878355354314964108E-02   -0.934980684350060140E-02   -0.316160854017672632E+00   -0.864296876306791528E-01   -0.100404024178753417E+02    1
    0.183218318660304713E+01   -0.394275035397396913E-02    0.665672327713195122E-01    0.746337561437472985E+00   -0.864056812693226872E-01   -0.100409024178753050E+02    1
    0.226634658460095423E+00   -0.157385523040034061E-02   -0.120816968756115972E+00    0.175632725087009306E+00   -0.864052056615639552E-01   -0.100414024178753358E+02    1
    0.752525091171264648E+00    0.509031739574874759E-02    0.145852348708615215E+00    0.327225767281848712E+00   -0.863633624287475365E-01   -0.100419024178752920E+02    1
    0.310222346634663693E+00   -0.281909388005731907E-02    0.263426015658840447E-01   -0.554431538486874764E+00   -0.863156104543196800E-01   -0.100424024178754134E+02    1
    0.902378201484680176E+00    0.126445358330773954E-01   -0.517721969761474665E+00    0.564239446319659277E+00   -0.862018994583646503E-01   -0.100429024178753696E+02    1
    0.292321154393592741E+00    0.971476914963693332E-03    0.232922946113796936E+00    0.139153294144005235E+00   -0.861748959378659807E-01   -0.100434024178753631E+02    1
    0.619151332415702860E+00   -0.804266269061250198E-02    0.464639513756867684E+00    0.825966304884254487E+00   -0.860567859710058558E-01   -0.100439024178755076E+02    1
    0.109472658253548927E+01   -0.653547313432734697E-02   -0.213971765869747033E+00   -0.216691975609648768E+01   -0.860207805646896473E-01   -0.100444024178754958E+02    1
    0.138075270457012445E+01    0.135908673760531794E-01   -0.317184816730694125E-01   -0.486986500557694935E+00   -0.860175350198956190E-01   -0.100449024178754005E+02    1
    0.163967292510049312E+01   -0.338920015671396666E-02    0.374929387574287398E+00    0.159808610789558414E+01   -0.859850303928069160E-01   -0.100454024178753638E+02    1
    0.335836034341551848E+00    0.778046163497729797E-02    0.355943256112105158E-01   -0.524417178333519307E+00   -0.859691865729453886E-01   -0.100459024178754230E+02    1
    0.186013361947184076E-01    0.976815666590493716E-02    0.172317535867649557E+00    0.483320878565768108E+00   -0.858729619661353638E-01   -0.100464024178753633E+02    1
    0.106232851743616630E+01   -0.237402624553369581E-02   -0.183657599154343515E+00   -0.321615192228494773E+00   -0.858613954861704443E-01   -0.100469024178753497E+02    1
    0.150194408027821624E+01   -0.421531364886332336E-02    0.145437397033816918E+00   -0.663945824545110863E+00   -0.857888638815763604E-01   -0.100474024178754497E+02    1
    0.544140557857787477E+00    0.565635674333866360E-02   -0.301241734561443320E+00    0.172587058425752882E+01   -0.857643558586683730E-01   -0.100479024178754770E+02    1
    0.135089133252579940E+01    0.197893374851268672E-02    0.465490529964538380E+00   -0.117062552146785792E-01   -0.857008114576571778E-01   -0.100484024178754598E+02    1
    0.126392780528557891E+01   -0.320171432406315742E-02   -0.281310866441952523E+00   -0.986761835064084547E+00   -0.856407444543888507E-01   -0.100489024178753361E+02    1
    0.794254251142120005E+00   -0.826140067171303796E-02    0.103199789196837893E+00    0.130117325229621694E+01   -0.853969901058521108E-01   -0.100494024178752639E+02    1
    0.486281502420312761E+00   -0.233260179566161397E-02   -0.326636704420369461E+00   -0.664576539919042752E+00   -0.853829737168302350E-01   -0.100499024178753018E+02    1
    0.135353815300037916E+01    0.142547266843717976E-01    0.366591425431207832E-01   -0.367367607155610398E+00   -0.853642596850876512E-01   -0.100504024178752545E+02    1
    0.699295632478264206E+00   -0.556828846105138740E-02   -0.863107372397306921E-01    0.581630572830488357E+00   -0.853538331455386823E-01   -0.100509024178753048E+02    1
    0.685016512870788574E+00    0.932316975641685197E-02   -0.366243103551913751E+00    0.986510917353795036E+00   -0.852999160913394672E-01   -0.100514024178753782E+02    1
    0.193949735164642334E+01    0.164998230340832608E-01   -0.301032183703919876E+00    0.649466538327425069E+00   -0.852136635183864399E-01   -0.100519024178753060E+02    1
    0.692822910977628270E+00    0.765448745002662249E-02    0.318657344005585264E+00    0.890801321862534246E+00   -0.851289496048618366E-01   -0.100524024178752978E+02    1
    0.169893624808037336E+01    0.145881482902479216E-01    0.474975157204466092E-01   -0.119199210576616821E+01   -0.850698312247828436E-01   -0.100529024178753090E+02    1
    0.935864509027576341E+00   -0.887294333873281035E-02    0.218376338729907554E+00    0.535436498709146225E+00   -0.850613229317941366E-01   -0.100534024178753505E+02    1
    0.162312625558853285E+01    0.283262924013196957E-02    0.130718442210822738E+00    0.400317759417395225E+00   -0.850568426761538765E-01   -0.100539024178753440E+02    1
    0.126967346668243408E+01   -0.382253786245761009E-02   -0.218904224730395613E+00   -0.107691371135164493E+01   -0.850312351994413351E-01   -0.100544024178752665E+02    1
    0.996255128686589608E+00   -0.585523529077837477E-02    0.662763463771664063E+00    0.138946015235876308E+01   -0.850294024321568420E-01   -0.100549024178753204E+02    1
    0.581976649105189980E+00   -0.426972059692902039E-02    0.171874079328430296E+00   -0.138687262676080714E+01   -0.848905560752245547E-01   -0.100554024178752872E+02    1
    0.153686703543971581E+01    0.145537433902013218E-01    0.341117920113676532E+00   -0.109592791319724020E+00   -0.848864959754467296E-01   -0.100559024178753358E+02    1
    0.344824423600285146E+00    0.403077295746758456E-02    0.398212749429094293E+00    0.793064813166689392E-01   -0.848382695695970579E-01   -0.100564024178753701E+02    1
    0.164008006407042228E+01   -0.856115513391494422E-02    0.220005785643413526E+00    0.123275984716764753E+01   -0.848086014125911669E-01   -0.100569024178753601E+02    1
    0.353283047676086426E+00   -0.110415039251546298E-02    0.362843373618670473E+00    0.101728369110771211E+01   -0.847959629997163677E-01   -0.100574024178753358E+02    1
    0.121558608797101142E+01   -0.115188907292856427E-01   -0.523142755098972789E+00   -0.612252066330642997E+00   -0.847737704736298836E-01   -0.100579024178752299E+02    1
    0.979728323322932915E+00    0.463919493118945120E-02    0.224502467726352184E+00    0.336274544842852441E+01   -0.846884053842709150E-01   -0.100584024178753602E+02    1
    0.476823291352270195E-01   -0.551386669296783771E-02   -0.503761672993531806E+00   -0.299447280947753207E-02   -0.846285435150355703E-01   -0.100589024178754620E+02    1
    0.176706994096185110E+01    0.721593571949514893E-02   -0.269603919050408758E+00    0.173307962135950122E+01   -0.845797284114943038E-01   -0.100594024178753259E+02    1
    0.155690149320529181E+01   -0.128099402365013659E-01   -0.406248952661541041E+00   -0.903547357263851603E+00   -0.845599540849092390E-01   -0.100599024178752998E+02    1
    0.185115814819765845E+01   -0.762161488281193171E-02   -0.112905959517491578E+00   -0.730479991507773652E+00   -0.844195027433796152E-01   -0.100604024178753022E+02    1
    0.112372346528326883E+01    0.164210098803546710E-02   -0.368114027605490890E+00    0.392189972967415701E+00   -0.844114300442644350E-01   -0.100609024178753170E+02    1
    0.432588624767232741E-01   -0.126646748411553562E-01    0.348585635747893641E+00    0.920742734102304672E+00   -0.842873947236706389E-01   -0.100614024178753887E+02    1
    0.182892082777928300E+01    0.342750206658531985E-03    0.111994110768210905E+00   -0.620702685358118234E+00   -0.842600824006947136E-01   -0.100619024178752987E+02    1
    0.115304947245174705E+01   -0.856577918574391063E-02    0.219592856315366181E+00   -0.206660079827729160E+01   -0.842586612831625059E-01   -0.100624024178752194E+02    1
    0.150387085255330799E+01    0.683609666617572380E-02    0.994008226187188468E-02   -0.383822990251219576E+00   -0.842533607407603968E-01   -0.100629024178752182E+02    1
    0.177057703113218534E+01    0.120220548774689646E-01    0.350745545701377850E-01   -0.136775270979434982E+01   -0.842294046856647549E-01   -0.100634024178752686E+02    1
    0.118639027870526492E+01   -0.395729514683829803E-02   -0.869139974430940543E-01   -0.872088621097117933E+00   -0.840032369185018668E-01   -0.100639024178754024E+02    1
    0.145966934070426313E+01   -0.166434387562178730E-02   -0.132075980120737818E+00    0.109124664180410558E+01   -0.839931294686419028E-01   -0.100644024178753870E+02    1
    0.727375045105287610E+00    0.138826561505142766E-01   -0.290267408584933995E+00    0.644707374222383556E+00   -0.839553271000338386E-01   -0.100649024178753805E+02    1
    0.919343094867081323E+00    0.314393388395626736E-02    0.512097840487384048E+00   -0.207276841428944036E+00   -0.838055982712856418E-01   -0.100654024178754398E+02    1
    0.193109309673309326E+01   -0.339460235060187179E-02   -0.608961952053886715E-01    0.145631404986402535E+00   -0.837270562624916614E-01   -0.100659024178753604E+02    1
    0.561068951486159428E+00   -0.274397225211134429E-02   -0.406468085586392414E+00    0.199459262502738946E-01   -0.836554417347119550E-01   -0.100664024178753237E+02    1
    0.158417024094409120E+01   -0.540761994587171061E-02   -0.282813650614504586E+00   -0.169557621346416365E+01   -0.836550685941025440E-01   -0.100669024178754096E+02    1
    0.680211605428042571E-01    0.876217410571641757E-02   -0.218988397999269509E-01   -0.373879500374659945E+00   -0.835981333529058901E-01   -0.100674024178754387E+02    1
    0.108414790820865781E+01   -0.382017608791992416E-03   -0.329808189721964157E-01   -0.333083837867914978E+01   -0.835779269594163488E-01   -0.100679024178752883E+02    1
    0.775700068337182969E+00   -0.654007014295633973E-02    0.288772859145739080E+00   -0.609622267713480048E+00   -0.835540334690161313E-01   -0.100684024178752267E+02    1
