    0.722297760961810975E+00    0.720067155814997466E-02    0.589161240693201055E-01    0.271180994331256975E+00   -0.125928094552078318E+00
    0.578034806497797815E+00   -0.851747170527486258E-03   -0.248724488527344023E+00    0.109894694944035498E+01   -0.125907990545890858E+00
    0.158333981037139893E+01   -0.433036283002719968E-02   -0.304957794448112773E+00    0.314892520434250867E+00   -0.125758823372739581E+00
    0.190564044541027178E+01    0.370187601518042787E-02    0.355578147500884401E+00   -0.172977857919861422E+01   -0.125677750228853857E+00
    0.108925510267999148E+01   -0.643065763180065194E-02   -0.300246567336504511E+00    0.240049903006432669E+00   -0.125502488781057742E+00
    0.130447799175960832E+01   -0.622902624700837852E-02    0.179667485852340353E+00   -0.118245520162882123E+01   -0.125442267496629456E+00
    0.592167145980352694E+00   -0.189323375598131230E-02   -0.138323406207981808E+00   -0.247550461496639035E+00   -0.125406890724896747E+00
    0.172020747163461740E+01    0.407723309195260047E-02   -0.339298626663580682E+00    0.778006992510754336E+00   -0.125361934340162851E+00
    0.679028009811061151E+00    0.122517473690175460E-01   -0.244301281455577557E+00    0.101107082640303880E+01   -0.125360914451011274E+00
    0.804729700088500977E+00   -0.687302813415850179E-02    0.387091146580112455E+00    0.774981555989408100E+00   -0.125266751549092170E+00
    0.117065464356857385E+00   -0.735502608402652767E-03   -0.767263121619676663E-01    0.362751492209740956E+00   -0.125252367827984545E+00
    0.164987611770629883E+01   -0.125034483285059710E-01    0.430710804634604968E-01   -0.949509916308245883E+00   -0.125179564338126936E+00
    0.772557379008808831E+00   -0.100712250621909482E-01    0.606984723165834711E-01    0.324791295064827013E+00   -0.125169505222597510E+00
    0.163116715510304755E+01   -0.119622488110292767E-01   -0.128352626196183373E+00   -0.612337403918485679E+00   -0.125099575995562429E+00
    0.140260647155094365E+01    0.812124116379422424E-02   -0.363713944470523354E+00    0.115570753376833935E+01   -0.124917025447704333E+00
    0.116971445083618164E+01    0.537407683654746431E-02   -0.469477150921560130E-01   -0.801379255463093410E+00   -0.124685502989701491E+00
    0.505651394270344792E-01    0.163227248722924746E-01   -0.149453743904532282E+00    0.345086358314920516E+00   -0.124608126470746594E+00
    0.967335700988769531E-01   -0.786796884969527652E-03   -0.362112917780182397E+00    0.252467408081638423E+00   -0.124523856726890481E+00
    0.193464063043108059E+01    0.236417145565529082E-02    0.915702494993324984E-01   -0.731488486566135521E+00   -0.124478260723634881E+00
    0.263746431057554021E+00    0.101261260573170982E-01   -0.178145421937793619E+00    0.907139179068595647E-01   -0.124099378254387216E+00
    0.111704403197337010E+01    0.233623978638444274E-02   -0.308900369687614418E+00    0.460166785731197736E+00   -0.124055956078628515E+00
    0.282326198210080648E+00    0.137958896036320666E-01   -0.361295181323887160E+00   -0.812931824950294257E+00   -0.124015304960887196E+00
    0.584342122077941895E+00    0.132135931937167519E-01    0.240773156729653520E+00   -0.355125683129748293E+00   -0.123782486202389186E+00
    0.112440979480743408E+01   -0.111088582144953690E-02   -0.982609850948669428E-01    0.629089176264991501E+00   -0.123612217649562317E+00
    0.181980858870931383E+01   -0.710710457729630488E-02    0.393558796843795980E-01    0.981972582365454039E-01   -0.123242395539638006E+00
    0.751494131674769195E+00    0.100351310957446215E-01   -0.278281523039859591E+00    0.273218990702075781E+00   -0.123190666909735791E+00
    0.191451914512285692E+01    0.142099818485067787E-01    0.428548948487601278E+00    0.935795970739888516E+00   -0.123131345142646453E+00
    0.171092224121093750E+01   -0.114695629927559738E-01    0.691099021130132218E+00   -0.437584193133105537E+00   -0.123092853626004972E+00
    0.179179716836705794E+01   -0.163148344164572041E-02   -0.382196971494604854E+00   -0.219142911221594294E+00   -0.123034665519006658E+00
    0.145693353647913537E+01   -0.108886426863569561E-01   -0.155304792041693368E+00   -0.106939920028972874E+00   -0.122976596634135626E+00
    0.148058488282372402E+01   -0.270004518945717855E-02   -0.195669755618361640E+00   -0.139381718495679130E+01   -0.122964725370830030E+00
    0.168646836280822754E+01    0.563805890975962662E-02   -0.458298361545668512E-01   -0.636151206296408978E+00   -0.122795309784507256E+00
    0.149688024526799857E+01   -0.152734152563407249E-02    0.434060235654823087E-01   -0.789461197492099531E+00   -0.122686785543797194E+00
    0.528054596358059958E+00    0.213718630561649837E-02   -0.459263484979472780E+00    0.869640074855233203E+00   -0.122676843653491519E+00
    0.861114881685878131E+00    0.848965053239700805E-02   -0.434867321121085171E-01   -0.256733136346191326E+01   -0.122460397429692058E+00
    0.936948060989379883E+00    0.153167418200435908E-02   -0.789580993225219019E-01    0.242661768224967309E-01   -0.122340092143098045E+00
    0.156522039819420300E+01   -0.220669610653867693E-02   -0.360163836375370749E+00   -0.237141118467446510E+00   -0.122242596812006554E+00
    0.132075601445922253E+01    0.193917058693641748E-02    0.561714117234689336E+00    0.101061178142788144E+01   -0.122222010030172301E+00
    0.119725051275806837E+01    0.389119136106317112E-02   -0.286482285128163927E+00    0.289472910014822865E-01   -0.122199516279315135E+00
    0.102991683478555848E+00   -0.107834259776389300E-02    0.280890971242304277E+00    0.115164764709364009E+01   -0.121819730615592592E+00
    0.803030586957407588E+00   -0.696182129192929929E-02   -0.196954514310799161E+00    0.410172679815630048E+00   -0.121763336069726114E+00
    0.900949451328476481E+00   -0.190689618048704170E-02    0.199871338978802521E+00    0.128459614634817187E+01   -0.121728270367634672E+00
    0.183429550865087543E+01    0.123912899116118032E-01   -0.252611332644322728E+00    0.522918799914921739E+00   -0.121597964032674200E+00
    0.632902814806251657E+00    0.324706288963840439E-02   -0.175863526308376539E+00   -0.136002802651824350E+00   -0.121553079868090941E+00
    0.667401336191537631E+00    0.827294932400846582E-02   -0.480542695320090252E+00    0.752469314097385489E+00   -0.121485646965475591E+00
    0.148973095484446616E+01   -0.141134025645212342E-01   -0.602151415044282351E-01    0.597568003234594580E+00   -0.121394244383788319E+00
    0.112872487273071490E+00    0.901162985228764514E-02    0.194331501647740323E+00    0.107370935659890421E+01   -0.121288041319790763E+00
    0.113611172465963239E+01    0.303410865185482466E-02    0.275604827074790892E+00   -0.111509924040770869E+01   -0.121257542799404150E+00
    0.155059461517239661E+01   -0.538347513433756839E-02   -0.189601852955331357E+00    0.161184693431059844E+00   -0.121143548124469036E+00
    0.123745202800279586E+01    0.134946818823488395E-01   -0.366465103390488045E+00   -0.457341803359210611E-01   -0.121076062591308764E+00
    0.623937360599679969E+00    0.709573886568489864E-02   -0.319337766522603761E+00    0.130330565191822068E+01   -0.120988987580338159E+00
    0.307708386053607952E+00   -0.782470963366213037E-03   -0.372264349727753463E+00    0.330272494636261252E-01   -0.120527594859378806E+00
    0.126143276685669581E+01   -0.701810983136480515E-03   -0.327716292350869909E+00   -0.185249399021030614E+01   -0.120221175615230269E+00
    0.317362552538334342E+00    0.628038791533562252E-03    0.395398244149993069E-01   -0.504976832361186290E+00   -0.120193965379178702E+00
    0.118217720465445142E+01   -0.171425102825548061E-02   -0.411941085384816497E+00   -0.108934777629155244E+01   -0.120163307852604428E+00
    0.539197948268821059E+00    0.159511513202342109E-02   -0.302380981456234543E+00    0.973427184571872162E+00   -0.120043548096753439E+00
    0.795828621186341456E+00    0.755061613923180188E-02   -0.518715099686901882E+00    0.112294668716582391E-02   -0.120020901676481495E+00
    0.108027477213849710E+01    0.492646551498607775E-02   -0.181214799194616055E+00    0.451439982472087165E-01   -0.119940467094981740E+00
    0.355546923477706315E-02   -0.453342170860276863E-02   -0.255124812836961978E+00   -0.146423001292751120E+01   -0.119887406112464068E+00
    0.988034908706886261E+00   -0.583786678263949893E-02   -0.370383392448065230E+00    0.381851623634951176E-01   -0.119734639474283644E+00
    0.624470370066491309E+00   -0.572529354580921315E-02   -0.651472383350252954E-01    0.779112813528269776E+00   -0.119723678834992575E+00
    0.546374805976591493E+00   -0.637814761771750543E-02   -0.654512973002144560E-01    0.799808321478343687E+00   -0.119579579518828250E+00
    0.150690092538929177E+01    0.128128858216956434E-01    0.337862597534291320E+00    0.132063353342558643E+00   -0.119373847845431147E+00
    0.159334511900969478E+01    0.870969584497612373E-02    0.621938858146266621E-01   -0.132712615193483718E+01   -0.119251235952065104E+00
    0.649540305137634277E+00   -0.386781896439714013E-02   -0.181759922654517375E+00    0.900430506092067096E+00   -0.119236036996682393E+00
    0.112753661083914869E+01    0.261871165690196438E-02    0.163895099661656413E+00   -0.152585884512191283E+01   -0.118933427783771584E+00
    0.107767054592661871E+01    0.215286124226681148E-02   -0.107407675601593311E+00   -0.798728580056316972E+00   -0.118893557250145387E+00
    0.190564293839333487E+01    0.256779978723115478E-02   -0.518393362404658387E+00   -0.190571064763413656E+01   -0.118799369523843956E+00
    0.135287725925445557E+01   -0.100457124784148963E-02    0.238441318043786155E+00   -0.207526038442668167E-02   -0.118686461479271199E+00
    0.115197620329936257E+01    0.501584814274578031E-02   -0.629651663147391294E+00   -0.167929490961706662E+01   -0.118459325112486802E+00
    0.155482578277587891E+01   -0.998982166185267279E-02   -0.276938150440327602E+00    0.220478538384130118E+01   -0.118154161921731560E+00
    0.196664304352765273E+01    0.263930688003074978E-02    0.119153058497968478E+00   -0.165413622694377338E+01   -0.118141054973378234E+00
    0.154743946494279627E+01   -0.441913469554985200E-02   -0.153094351888393571E+00    0.319170921006190822E+00   -0.118108872775099738E+00
    0.611738004738692442E+00   -0.229012747604025483E-02    0.270720695576599571E-01    0.634686751036598884E+00   -0.117999756682699797E+00
    0.168620515594433118E+01   -0.595316161087778260E-02   -0.566109591053022727E-02   -0.780073960755286455E+00   -0.117809737704558048E+00
    0.782063992419381182E+00    0.922897767242934243E-02    0.400416568341069729E-01    0.487900657488194167E+00   -0.117728630982241067E+00
    0.121054568364256965E+01   -0.269850110243991881E-02   -0.307358604040692401E-01   -0.189250383199243449E+00   -0.117380791545330099E+00
    0.137547912961205077E+01   -0.111593695301375720E-02    0.159791566045581424E+00    0.194695784311954911E+01   -0.117368251965269788E+00
    0.162359562831934556E+01    0.306379426836670419E-02    0.327747285344384909E+00   -0.329417729179069418E+00   -0.116977049590940352E+00
    0.989491404208214242E+00   -0.576881803651565616E-02    0.366680013548473516E+00    0.100653541767986554E+01   -0.116446903730305640E+00
    0.947846412658691406E+00    0.274315270927931844E-02   -0.115887231251699821E+00    0.171089205388112314E+00   -0.116409391032863074E+00
    0.559083873554353517E+00   -0.875030365341065985E-02   -0.222642196877265053E+00    0.120208447350631475E+01   -0.116149723688174111E+00
    0.164662839267907768E+01   -0.184742141694137392E-01   -0.109940108901411898E+00   -0.528782385574404934E+00   -0.116067479834947695E+00
    0.157248695870159727E+01    0.401404059453472351E-02    0.520464761858362879E+00   -0.169596595045343329E+00   -0.115572623578813038E+00
    0.189466597684801719E+01    0.415411251855103605E-02    0.224148327948282877E+00   -0.188729884455770414E+01   -0.115354455072507300E+00
    0.564312318445311822E+00   -0.507154903195228268E-02    0.184507393916031326E+00    0.117124000294933239E+01   -0.115314748100637909E+00
    0.543313264846801758E+00    0.917808079135172886E-02   -0.168728890443712115E+00    0.369486112734763936E-01   -0.115231259080340931E+00
    0.732785328990920526E+00   -0.325815824492104193E-02    0.179602762804026289E+00    0.121910215568431957E+01   -0.115187076772356511E+00
    0.958505868657790888E-01    0.174655295298033631E-02   -0.331566143112957235E+00   -0.171789489672751672E+01   -0.115130917475826156E+00
    0.174418630596191337E+00   -0.397239938629732458E-02   -0.195042376030282461E+00    0.645976825841164670E+00   -0.115099287287715346E+00
    0.440160863033487448E+00    0.108988025814957586E-01    0.338348413913695745E+00   -0.858627983040955223E+00   -0.115046096432731226E+00
    0.159866682567126728E+01    0.260474511294085231E-02    0.891768959679642148E-01    0.207504548008057776E+01   -0.114964295208542011E+00
    0.606506963935372068E+00    0.993785658037314723E-02   -0.178866591055863361E+00   -0.609944778555379791E-01   -0.114932108444051773E+00
    0.166183818916448178E+01    0.868890763012279514E-02    0.241536301676334358E+00   -0.200987776714687330E-01   -0.114885317631079231E+00
    0.873529195785522461E+00   -0.672205940824459249E-02    0.137945969543793595E+00   -0.263259864650389086E+00   -0.114867374196862215E+00
    0.572717673795296811E+00    0.140638042488282558E-02   -0.202939304025024830E+00    0.100366352636451595E+01   -0.114808107289664507E+00
    0.248166322708129883E+00    0.200302839361424546E-01    0.359669059174871519E+00    0.414384955519544851E+00   -0.114582648310810220E+00
    0.407869523862587957E+00    0.109728666576754032E-01    0.846570985062438802E-01   -0.107442370030177758E+01   -0.114576624173919672E+00
    0.110750980581465397E+01    0.113698862662724304E-01    0.210933978829872998E+00    0.108684465490066673E+01   -0.114413682917974269E+00
    0.998251318931579590E+00    0.231594332068909203E-02    0.174297992023866283E+00    0.910104167059597513E+00   -0.114299998054904206E+00
